recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
12,1,1,4,240.0,250.0,0.8,19.714773178100586,0.04057870677855982,4.723750114440918,0.8,18.177385330200195,0.04401073011698902,4.383749961853027,0.0,0.0811454352785677,39.77272727272727,42.29471844777442,0.06341006382975527,0.030544366730138335,0.17018599818094127,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.996796490720077,0.6126654992502079,71.74954764959107,0.6966932725199542,0.6966932725199542,0.0,0.0,24.44,0.0,0.0,24.44,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,26,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,250.0,260.0,0.6,18.983030319213867,0.03160717703709678,4.866666316986084,0.8,19.641590118408203,0.040729899930565965,4.509999752044678,0.2857142857142856,0.2522281318485434,45.113090034965026,36.16853848383137,0.19826953871262107,0.04235984300213458,0.339609353172146,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1975909924614743,188.96019151299402,68.74575640156893,2.51288529560384,2.6831733198585144,0.0,14.92,56.36,0.0,0.0,70.8,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,24,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,260.0,270.0,0.6,20.4303035736084,0.029368139236807176,4.581666469573975,0.8,17.663864135742188,0.04529020342616789,4.572500228881836,0.2857142857142856,0.4265314128719986,38.10642482517483,37.32917133148753,0.020396914621436436,0.059911998978173495,0.5003773365513774,0.0010141987829614604,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1665265581463826,22.380692518463572,31.428717758706153,2.6669806877060767,2.0800753650494586,9.6,9.08,66.24000000000001,11.040000000000001,0.0,55.2,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,23,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,270.0,280.0,0.7,17.75857162475586,0.03941758463412364,4.47428560256958,0.6,18.010757446289062,0.033313424035011405,5.203333377838135,0.1538461538461538,0.16785579385763433,36.11232517482517,36.36550433456752,0.007010879485512486,0.08144312402652194,0.6045451902663174,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1195350114632854,23.529254746614125,43.60214918699093,1.1197293076522645,1.3118167621030714,0.0,17.64,16.92,0.0,0.0,33.6,2,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,280.0,290.0,0.7,17.854284286499023,0.0392062761389592,4.67714262008667,0.7,20.231948852539062,0.034598743062367765,4.5042853355407715,0.0,0.12485690340443581,37.546437937062926,36.90250960066348,0.01715018445901081,0.05928016779294549,0.9228514657283304,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6.821483139814053,0.16985220208016305,55.681469891051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,21,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,290.0,300.0,0.8,17.94908905029297,0.04457050704681293,4.357500076293945,0.7,20.406232833862305,0.034303244783053674,4.6471428871154785,0.13333333333333328,0.26034674465355306,41.45268793706293,39.436875914933296,0.04862922339777264,0.07905419172660796,0.6779639064442374,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.338056746707689,137.78772011960464,40.22952576746364,1.638665132336018,1.415995397008055,0.0,7.76,32.800000000000004,7.76,7.72,25.080000000000002,2,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,23,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,300.0,310.0,0.6,19.483333587646484,0.030795551351664098,4.450000286102295,0.7,20.71805191040039,0.03378696042597367,4.359999656677246,0.1538461538461538,0.09263836267654356,42.395104895104886,32.29125588881888,0.23832584047816327,0.08122367216681749,0.6649078671396946,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.969810658170724,0.2560056449960645,65.37021654223966,0.11454545454545455,0.0,7.5600000000000005,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,310.0,320.0,0.7,18.389999389648438,0.03806416657055386,4.895714282989502,0.7,19.490520477294922,0.0359148951827846,4.388571739196777,0.0,0.05810485661295116,37.87423513986014,36.989530876669235,0.02335900012036912,0.0837322840236369,0.6553917410449708,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4947821584419665,0.35675264004497964,45.7335029374973,0.629741119807345,0.0,26.0,7.92,0.0,0.0,0.0,0.0,1,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,320.0,330.0,0.7,16.208181381225586,0.04318806555378184,4.92285680770874,0.7,16.739221572875977,0.04181795413558713,4.450000286102295,0.0,0.032235632798744654,38.420563811188806,42.503009844684485,0.10625679658315386,0.08848242080978803,0.8751276717548301,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3451607599766358,195.15097296678258,42.395588804644895,1.6196145124716552,1.1258503401360545,21.799999999999997,6.5200000000000005,26.48,0.0,0.0,26.48,2,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,330.0,340.0,0.5,15.458181381225586,0.03234533142477111,4.849999904632568,0.7,16.972597122192383,0.04124295150355507,4.938571453094482,0.3333333333333332,0.2418216521630178,37.45083041958041,36.79414146416309,0.017534696776015112,0.17134739699133897,1.2459104763438844,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9653410773097577,1063.121032183282,24.748413976329815,1.781005586592179,1.2368715083798885,7.36,7.04,35.36,0.0,0.0,29.520000000000003,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,21,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,340.0,350.0,0.5,19.198545455932617,0.026043639667788845,4.2260003089904785,0.6,20.26015281677246,0.029614781557978063,4.984999656677246,0.18181818181818174,0.12832350654372637,37.20498251748251,27.829210612883454,0.25200312619937826,0.13344395803393833,1.3548395794583308,0.0013785497656465398,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002434998708662523,882.8824813719862,46.79602450178067,1.702009702009702,1.525987525987526,10.16,0.0,29.36,0.0,0.0,29.36,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,350.0,360.0,0.7,19.10207748413086,0.036645228802023845,4.361428260803223,0.6,18.605453491210938,0.03224860927380259,4.849999904632568,0.1538461538461538,0.1276346230959608,32.53387237762237,34.44691903791322,0.05880168945417727,0.11254371242791782,1.0150836915526096,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9087110986601569,2167.803941770174,44.182952882654924,1.6397306397306397,0.591919191919192,6.0,11.08,23.08,0.0,0.0,11.72,2,1,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,21,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,360.0,370.0,0.7,19.208051681518555,0.03644305063347387,4.460000038146973,0.4,20.553863525390625,0.019461061396357532,4.170000076293945,0.5454545454545452,0.6075398971744277,31.93291083916084,27.952056014915698,0.12466307391442395,0.14459384867546787,2.3790880366662397,0.006675143038779402,1,1,1,1,1,1,1,1,1,1,1,1,1,0.604533932686522,1693.8496938819262,36.127463615289656,1.9735049205147612,1.1370174110522329,6.48,5.4,29.0,5.0,0.0,18.36,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,370.0,380.0,0.6,21.939544677734375,0.027347878400087778,5.00166654586792,0.5,19.681636810302734,0.025404391149939316,4.305999755859375,0.18181818181818174,0.07368355017617978,38.21569055944056,26.376134775013547,0.3098087620845552,0.2414967915979486,2.5866072692814885,0.023450586264656615,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9114859840087429,430.7442382349608,52.89203831635566,2.7626154939587777,0.6993603411513859,6.68,0.0,49.6,0.0,0.0,13.120000000000001,3,1,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,20,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,380.0,390.0,0.4,24.121591567993164,0.01658265371389265,4.319999694824219,0.5,19.547273635864258,0.025579014716538378,4.5879998207092285,0.2222222222222221,0.42675545525385317,38.338614510489506,21.080834215215514,0.45014094837860624,0.25821874149502644,4.073506665347337,0.002636976267213595,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7970898181546864,1.360972420813084,12.14299457220807,2.496847414880202,0.0,0.0,31.92,31.520000000000003,0.0,0.0,0.0,3,0,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,390.0,400.0,0.2,19.312273025512695,0.010356108767506415,4.194999694824219,0.5,17.996728897094727,0.027782826693615915,4.588000297546387,0.8571428571428565,0.9138544490248214,47.394012237762226,19.069467730561165,0.5976397264089883,0.3059960351711706,1.7217175051307958,0.011813930593157764,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00030914642133844325,8802.92937315434,53.458488532970534,2.9184376794945437,2.4261918437679495,0.0,5.68,63.96,0.0,0.0,56.32,3,3,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,23,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,400.0,410.0,0.4,10.30295467376709,0.038823814397477924,4.900000095367432,0.4,17.38431739807129,0.023009243954804647,4.775000095367432,0.0,0.5115247689212504,53.13046328671329,30.916529176141285,0.4181016452029843,0.28547173987485075,2.2801046218269985,0.007631923244657654,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7915405836743671,49.00005457335449,55.18845327867417,2.340011448196909,1.020034344590727,19.16,7.8,42.92,0.0,0.0,23.759999999999998,3,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,23,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,410.0,420.0,0.4,8.999773025512695,0.04444556533437337,4.472499847412109,0.5,15.29981803894043,0.03268012722291135,4.567999839782715,0.2222222222222221,0.3050977624018868,53.198754370629366,38.56284627864236,0.2751174959853403,0.27092125585168414,3.506884706193269,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9856747577268582,43.7071944429546,71.70973764285421,3.0,2.0145867098865478,0.0,0.0,74.04,0.0,0.0,49.72,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,26,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
12,1,1,4,420.0,430.0,0.5,6.603272914886475,0.07572002648455133,4.668000221252441,0.6,15.015303611755371,0.039959231961864856,4.883333206176758,0.18181818181818174,0.6182749613536054,48.81446678321678,57.83962922320809,0.18488704342652224,0.22850941692997578,4.183736196813097,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.001721178225878902,571.3897106174729,55.49655750989552,2.7468123861566482,2.238615664845173,0.0,0.0,60.32,0.0,0.0,49.16,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,26,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
