recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
44,1,2,7,190.0,200.0,0.4,29.736364364624023,0.013451543540939661,5.002500057220459,0.9,28.58696746826172,0.03148287767840996,4.445555686950684,0.7692307692307689,0.8025622072419112,22.399475524475523,22.467210609674808,0.0030239585353357425,0.05384461095413319,0.02044152695230793,0.001718213058419244,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0015871067833030353,584.8109704312232,40.264063331622076,2.6612903225806455,2.570381231671554,9.24,0.0,45.32000000000001,4.28,0.0,45.32000000000001,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,200.0,210.0,0.2,32.14181900024414,0.006222423192616281,4.650000095367432,0.3,32.98848342895508,0.00909408280759797,4.953333377838135,0.3999999999999995,0.37497580909655814,8.604676573426573,7.658253000107125,0.109989441816109,0.05921383760491052,0.01625742954696672,0.005780346820809248,1,1,1,1,1,1,1,1,1,1,1,1,1,0.49915223366931877,1270.1636918988881,57.95602810163417,2.0482573726541555,1.737265415549598,0.0,2.32,8.64,0.0,0.0,8.64,3,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,210.0,220.0,0.5,31.760543823242188,0.015742803485439286,4.0,0.1,32.08818054199219,0.003116412283617387,4.650000095367432,1.3333333333333321,1.3390155090687659,11.022180944055942,9.429607884528336,0.14448801626562904,0.03959216952057997,1.325987092918042e-06,0.002785515320334262,1,1,1,1,1,1,1,1,1,1,1,1,1,19.568982849381467,0.15199405222414722,113.84820215613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,220.0,230.0,0.3,27.48848533630371,0.01091366062297302,8.99666690826416,0.7,35.53571701049805,0.019698490951883273,4.3157148361206055,0.7999999999999996,0.5739439978551013,11.909965034965035,15.306075787428146,0.2851486752893558,0.14095953447228737,0.0017336498944447154,0.005319148936170213,1,1,1,1,1,1,1,1,1,1,1,1,1,7.816558265885043,0.32708785482203817,40.31823440664745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,230.0,240.0,0.7,31.574935913085938,0.022169482843189852,4.921428680419922,0.3,30.27666664123535,0.009908620508157415,9.533333778381348,0.7999999999999996,0.7644381091201092,14.709899475524477,16.039051675673633,0.09035766711802601,0.07733718430062618,0.007574733661178869,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.348130376685492,0.5426873089698445,29.63182141279966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,240.0,250.0,0.5,31.93036460876465,0.01565907580844655,5.131999969482422,0.6,33.72135925292969,0.017792877075317022,4.916666507720947,0.18181818181818174,0.12757409256701535,17.086429195804197,16.725976441881787,0.021095850384637557,0.06310429451592803,0.0867373593697156,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9950965381413663,10357.830435648184,103.58270766181083,0.7963800904977374,0.29562594268476616,3.6,3.0,3.84,1.84,0.0,2.0,1,1,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,250.0,260.0,0.5,29.797454833984375,0.016779956636757007,6.648000240325928,0.4,36.063865661621094,0.011091434394557044,5.3274993896484375,0.2222222222222221,0.408197942887629,17.209353146853147,13.935695515657025,0.190225489782255,0.05275905525809076,0.0008327367089317369,0.000585480093676815,1,1,1,1,1,1,1,1,1,1,1,1,1,0.747793327907131,1851.8611590484375,248.05977338668782,1.1549019607843138,0.9823529411764707,0.0,1.76,6.68,0.0,0.0,6.68,2,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,260.0,270.0,0.3,31.210304260253906,0.009612210041221488,4.920000076293945,0.6,37.3216667175293,0.016076452440913498,4.579999923706055,0.6666666666666663,0.5032759026817394,12.524584790209788,12.844331241067493,0.025529505066516776,0.15120666560990847,0.006145815394522987,0.006944444444444444,1,1,1,1,1,1,1,1,1,1,1,1,1,2.22916288473274,1856.4762011528412,3.817126428534692,2.0248138957816377,1.9950372208436722,0.0,5.52,7.2,0.0,0.0,10.72,3,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,270.0,280.0,0.6,26.85272979736328,0.02234409702580379,5.4250006675720215,0.5,33.68018341064453,0.014845524856671698,6.994000434875488,0.18181818181818174,0.403261543923638,10.77633304195804,18.594810941237746,0.7255230391300507,0.09075037441708861,0.0,0.004166666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5739437881053017,622.380714298046,24.856860922090487,1.1504854368932038,1.1504854368932038,0.0,0.0,6.32,0.0,0.0,6.32,2,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,280.0,290.0,0.9,25.355756759643555,0.035494898004086096,4.817777633666992,0.4,33.063865661621094,0.012097798971651648,5.382500171661377,0.7692307692307689,0.9832222386708221,24.311625874125873,23.796348487868872,0.021194690512466866,0.09299746603236901,0.008877710647942806,0.0020333468889792597,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0013968245279727494,13092.18428970424,46.9232043911052,2.584070796460177,2.252212389380531,0.0,0.0,23.36,0.0,0.0,20.36,3,3,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,290.0,300.0,0.6,24.55757713317871,0.024432377703472254,4.7166666984558105,0.7,30.104028701782227,0.023252701720900736,5.052857398986816,0.1538461538461538,0.049477782015332476,30.007102272727273,23.842539712186493,0.20543678308263028,0.057361170668717515,0.04798762876724902,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0058197864300547,508.4323521023957,196.50612183726935,1.7468879668049795,1.7168049792531124,0.0,4.64,19.36,0.0,5.8,18.2,2,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,300.0,310.0,0.3,27.39545440673828,0.010950721807563813,4.7866668701171875,0.8,26.91647720336914,0.029721571435798226,4.573750019073486,0.9090909090909087,0.9230288302613479,16.881555944055943,20.336146621681017,0.2046369830525748,0.03102102531292865,0.025083555353415665,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8.247685136976822,0.09562536732123007,22.755904882425597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,310.0,320.0,0.5,30.17690658569336,0.016568961387083646,4.4079999923706055,0.4,30.280681610107422,0.013209742275631946,4.537499904632568,0.2222222222222221,0.22561217905918338,15.488417832167832,14.889351831357796,0.0386783212657008,0.07180678426975683,0.0006500315490051754,0.003125,1,1,1,1,1,1,1,1,1,1,1,1,1,13.70795210672429,0.30592693409883415,76.6314494992687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,320.0,330.0,0.4,32.27545166015625,0.012393319982374838,4.447500228881836,0.7,33.0225944519043,0.021197607626484122,4.564285755157471,0.5454545454545452,0.5242062825193787,17.96055506993007,16.79546380442948,0.06486944645998964,0.03066240238327565,0.0063936808469949495,0.0016722408026755853,1,1,1,1,1,1,1,1,1,1,1,1,1,7.099803925436124,0.2293365706606226,42.76929548063157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,330.0,340.0,0.7,30.52402687072754,0.022932754022414886,4.692856788635254,0.5,34.737274169921875,0.014393760361108671,4.305999755859375,0.3333333333333332,0.45752965699229553,13.24847027972028,18.66325719176178,0.40871034902268094,0.05132930635778836,2.358126672940171e-06,0.003385240352064997,1,1,1,1,1,1,1,1,1,1,1,1,1,7.314957200796315,11.508809197297387,23.899358713235095,0.0,0.5535055350553506,0.0,0.0,0.0,0.0,0.0,2.0,0,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,340.0,350.0,0.3,30.949697494506836,0.009693148052682465,4.650000095367432,0.6,33.439697265625,0.017942746168840586,4.733333110809326,0.6666666666666663,0.597020530620838,19.640515734265733,13.817947110761526,0.2964570127527555,0.03318458509413207,0.002582257795390175,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7.749506815767832,425.0019934870704,125.61993051400722,1.2788732394366198,1.419718309859155,1.0,0.0,5.72,0.0,0.0,6.72,2,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,350.0,360.0,0.6,28.85045623779297,0.020796898151440764,4.901666641235352,0.3,33.546966552734375,0.008942686353724532,4.650000095367432,0.6666666666666663,0.7972009020944153,13.275786713286712,14.869792252582648,0.12006863123979686,0.07267172051119987,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.782789529834278,126.77581852917322,236.3847521823661,0.42857142857142855,0.42857142857142855,0.0,0.0,2.6,0.0,0.0,2.6,1,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,360.0,370.0,0.6,28.756515502929688,0.020864836698968332,4.764999866485596,0.4,35.973636627197266,0.011119253917675247,4.34499979019165,0.3999999999999998,0.609401899094243,20.21416083916084,15.992045308321789,0.2088691964229032,0.07491470727475363,0.0017099227980414845,0.005832449628844115,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3538519498815513,4791.602999043992,36.0496245264475,1.4038461538461535,1.4038461538461535,0.0,0.0,14.6,0.0,0.0,14.6,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
44,1,2,7,370.0,380.0,0.4,31.89886474609375,0.012539631212078494,4.597500324249268,0.6,31.38651466369629,0.0191164902006141,4.681666851043701,0.3999999999999998,0.4155189388361509,10.95388986013986,15.8280607063463,0.44497168662820213,0.03967687052762248,2.1220134067332658e-05,0.003961965134706815,1,1,1,1,1,1,1,1,1,1,1,1,1,10.497546867527783,0.0936867245349387,93.39509559012538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
