recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
2,2,1,3,310.0,320.0,0.5,34.94054412841797,0.01431002328304681,4.639999866485596,0.5,34.22490692138672,0.014609243529820721,4.261999607086182,0.0,0.020693487750578367,11.499793416884724,14.459633406433767,0.2573820139414818,0.0712896903834209,0.07923811089868142,0.007911392405063292,1,1,1,1,1,1,1,1,1,1,1,1,1,5.72668618987557,0.3340288882065257,15.506859850952397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,320.0,330.0,0.5,37.2778205871582,0.013412801288394822,4.510000228881836,0.5,32.788185119628906,0.0152493954202014,4.741999626159668,0.0,0.1281544572789585,18.950557774411237,14.331098354298112,0.24376377070813693,0.05305093891417888,0.054999980722852296,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.528588394251088,611.5920475575349,42.20965181337472,1.4823091247672255,1.5754189944134078,0.0,4.0,18.560000000000002,0.0,0.0,22.560000000000002,2,2,1,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,330.0,340.0,0.4,36.63477325439453,0.010918588119062727,4.372499465942383,0.4,33.552955627441406,0.011921453491055395,4.5,0.0,0.08781642250146438,5.343616581738051,11.42002080505906,1.1371332748846803,0.07068955946474677,0.4924302795265629,0.02710027100271003,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1066498693409255,370.36414425928353,10.80397525566016,1.6012861736334407,1.6012861736334407,0.0,0.0,6.640000000000001,0.0,0.0,6.640000000000001,2,2,2,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,340.0,350.0,0.3,31.0860595703125,0.009650628099757403,5.319999694824219,0.4,38.46568298339844,0.010398879442037394,4.372499465942383,0.28571428571428553,0.07464037116324444,9.28246797961713,10.024753770897398,0.07996642626833016,0.09534436455228917,0.27869730815396376,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8398864858437527,6.587592968144145,18.81691850874301,0.9352517985611511,0.16187050359712232,4.0,3.2,0.0,1.0,0.4,0.0,1,1,3,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,350.0,360.0,0.6,30.91499900817871,0.01940805496520468,4.7166666984558105,0.3,31.30757713317871,0.009582344833770627,5.319999694824219,0.6666666666666663,0.6778595810728126,20.121195427627047,14.495199899487654,0.2796054314155928,0.021967814472654345,0.11522280448749954,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12.334526378410235,0.1669087705527967,72.50223730346411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,360.0,370.0,0.3,33.31181716918945,0.009005813116597703,3.739999771118164,0.7,31.24064826965332,0.022406705326916878,4.605713844299316,0.7999999999999996,0.8532198546522503,16.40269935270624,15.706259221757291,0.04245887313870703,0.05728311404924663,0.17367101924405437,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12.366736194369677,0.12864383190298256,224.441491031893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,370.0,380.0,0.3,34.270606994628906,0.008753857206176973,4.276666641235352,0.4,30.584089279174805,0.01307869579992213,3.992499828338623,0.28571428571428553,0.39618258043725624,10.122572648395536,10.916276503049552,0.07840930188628899,0.06357427476301229,0.08718720647263856,0.009216589861751152,1,1,1,1,1,1,1,1,1,1,1,1,1,14.193343019082894,0.14495947681086793,29.06366253956532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,380.0,390.0,0.2,32.55227279663086,0.006143964240207945,5.255000114440918,0.3,32.65757751464844,0.00918622943987278,4.276666641235352,0.3999999999999995,0.39689846888463026,6.0322269659826455,7.665096840040362,0.27069105377924924,0.030349101563522208,0.11301353713961297,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,70.3436301841995,0.11346138946987455,339.0104560994016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,390.0,400.0,0.6,31.973180770874023,0.01876572757335896,4.701666355133057,0.2,34.07318115234375,0.005869719035207752,5.255000114440918,0.9999999999999993,1.046947412243439,13.469219115824268,12.317723304283357,0.08549091091613432,0.027770511206912193,0.21676570842841664,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.126124849880293,225.00969436001537,47.82040196492957,1.854166666666667,2.465277777777778,0.0,3.0,8.68,0.0,0.0,14.2,2,3,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,400.0,410.0,0.9,30.61808204650879,0.029394395071280853,4.54777717590332,0.6,32.41636276245117,0.018509170951621357,4.701666355133057,0.39999999999999986,0.4544640419652653,26.828260570169398,23.951783011451106,0.10721819072819684,0.029249254538249104,0.3025217906861171,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6745458831779567,77.31416036147182,35.240733713983246,1.455240174672489,1.6539301310043668,3.64,0.0,16.560000000000002,0.0,0.0,20.2,2,2,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,410.0,420.0,0.5,30.372909545898438,0.016462038292525176,4.730000019073486,0.9,30.575456619262695,0.02943537397354733,4.54777717590332,0.5714285714285712,0.5653188291232496,21.484643988431337,22.948706133036254,0.06814458482035776,0.018932329691862353,0.1502203776484201,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9171551732138035,1.8061533497464388,96.25812692438438,0.4759519038076153,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,420.0,430.0,0.4,30.310909271240234,0.013196568813576209,4.220000267028809,0.5,29.995635986328125,0.016669091471435415,4.730000019073486,0.2222222222222221,0.23254283513039853,11.67883211678832,14.93283014250581,0.2786235809520364,0.030489370751710345,0.056515161955392815,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14.598703773324054,0.08645610558293096,27.953641974361602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,430.0,440.0,0.9,29.89444351196289,0.03010592920519882,4.60444450378418,0.3,29.510305404663086,0.010165940199066364,4.28000020980835,0.9999999999999996,0.9902688552133431,24.872607078914744,20.13593470213259,0.1904373096778175,0.01424083741398662,0.1601165191882364,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.637343325085963,42.08940178440384,54.47649442785009,0.2841328413284133,0.8579335793357934,12.32,0.0,0.0,0.0,0.0,12.4,1,1,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,440.0,450.0,0.5,27.679088592529297,0.01806417860647818,4.526000022888184,0.9,30.459190368652344,0.02954773219862806,4.52555513381958,0.5714285714285712,0.482381546884601,18.826607905247208,23.805955402553117,0.26448458067254055,0.030162684413766096,0.27611177300038936,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9.86386763868267,0.28950004667603074,80.29385374914567,0.16550764951321278,0.0,4.76,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,18,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,450.0,460.0,0.7,26.64714241027832,0.02626923327170609,4.6785712242126465,0.5,28.086360931396484,0.017802235085608922,4.668000221252441,0.3333333333333332,0.3842394411481607,27.131249139237017,22.035734178657506,0.18780981791252016,0.04579924610472817,0.2875118590170726,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.061244620867118,351.4859053621852,133.62712562354437,0.903353057199211,0.7061143984220907,3.36,4.64,8.0,4.64,0.0,8.0,1,1,1,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,460.0,470.0,0.7,29.70584487915039,0.023564386161973285,4.834285736083984,0.8,27.11465835571289,0.02950433634475116,4.598750114440918,0.13333333333333328,0.2238587967526442,22.434926318688877,26.53436125336222,0.1827255804828842,0.06383234944240941,0.2615468853152371,0.002107037505267594,1,1,1,1,1,1,1,1,1,1,1,1,1,3.240674597309951,176.72284610185565,48.62750676228851,0.6793650793650793,0.6793650793650793,0.0,0.0,8.56,0.0,0.0,8.56,1,1,1,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,470.0,480.0,0.3,37.46878433227539,0.008006664890421164,4.549999713897705,0.6,28.321969985961914,0.02118496701667911,4.933333396911621,0.6666666666666663,0.9028821799477191,14.185373915438646,14.595815953550137,0.028934171249779834,0.0873015883034747,0.10792899212259283,0.006715916722632639,1,1,1,1,1,1,1,1,1,1,1,1,1,5.518639830541606,0.2432286327321973,22.0261891499383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,480.0,490.0,0.4,37.3781852722168,0.010701429111308657,4.625,0.5,33.65073013305664,0.014858518612314221,4.569999694824219,0.2222222222222221,0.32528153390260617,12.381214708717804,12.779973861811438,0.032206787659762426,0.06194550903102039,0.34054096885552265,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7737438933185548,1197.2784770113853,14.96666861621942,0.701923076923077,0.5817307692307693,3.0,0.0,4.84,0.0,0.0,4.84,1,1,2,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
2,2,1,3,490.0,500.0,0.4,36.10454559326172,0.011078937386616547,4.319999694824219,0.4,39.29136276245117,0.010180354456482486,4.625,0.0,0.084535546787337,13.662030023412752,10.629645921549518,0.22195706616559815,0.061551249092117476,0.1451571933448493,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11.159683521183624,0.2911265359576618,64.86634107655034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,44.25500000000001,364.695,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
