recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
53,1,2,6,590.0,600.0,0.5,32.25381851196289,0.015502040473580989,5.456000328063965,0.5,37.724365234375,0.013254033484554945,4.828000068664551,0.0,0.15635006310657093,16.499125874125877,14.378036979067968,0.12855765276535633,0.06409365333540673,0.001397531666247457,0.0030432136335970784,1,1,1,1,1,1,1,1,1,1,1,1,1,6.058331377354976,0.24972506247363047,50.47408474432745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,600.0,610.0,0.1,37.58727264404297,0.0026604750216120262,5.360000133514404,0.4,34.6231803894043,0.011552953700417427,5.404999732971191,1.1999999999999986,1.2512784709043019,6.829108391608392,7.106714361014726,0.040650397312102377,0.06731722361376719,0.0,0.0068212824010914054,1,1,1,1,1,1,1,1,1,1,1,1,1,9.10450124368352,0.16781584150950216,6.197859620448382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,610.0,620.0,0.9,32.612117767333984,0.027597103825666294,4.894444465637207,0.1,38.452728271484375,0.002600595705302789,5.360000133514404,1.5999999999999992,1.6555239974307856,13.644558566433565,15.098849765484543,0.10658396839810672,0.06749860420147755,0.010874205883904121,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.126281626134454,2.3932163711144647,64.51990259710685,0.6428571428571428,0.0,0.0,1.32,1.6400000000000001,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,620.0,630.0,0.3,34.49848556518555,0.008696033900767485,5.119999885559082,0.7,36.0794792175293,0.01940161042180132,4.849999904632568,0.7999999999999996,0.7620266238785047,20.05026223776224,14.048822161284402,0.2993197797270977,0.05582052174402615,0.5354967660162537,0.008152173913043478,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8440933133865083,1717.4370153075818,11.049590468992724,0.7771812080536914,0.7771812080536914,0.0,0.0,7.720000000000001,0.0,0.0,7.720000000000001,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,630.0,640.0,0.1,35.75636291503906,0.002796705029468682,4.650000095367432,0.4,33.0393180847168,0.012106787403249051,4.925000190734863,1.1999999999999986,1.2493826417948366,5.545236013986012,7.451746216358867,0.34381047038646745,0.06276792797816623,0.8412669483824662,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4.299249178044905,0.47322334004029,6.85800583350103,0.19607843137254902,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,640.0,650.0,0.1,32.87181854248047,0.0030421194942642526,5.050000190734863,0.1,37.45818328857422,0.0026696436191154015,4.650000095367432,0.0,0.13042413270823713,0.7921765734265735,2.855881556689827,2.605107311282959,0.02456906110824337,0.3243251341604183,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00047172971563240777,4270.589230309468,0.7513676716116944,3.0,3.0,0.0,0.0,1.04,0.0,0.0,1.04,3,3,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,3,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,650.0,660.0,0.2,34.89272689819336,0.00573185353450692,5.404999732971191,0.2,36.2040901184082,0.005524237713083782,5.0,0.0,0.03688950575405829,6.433020104895104,5.628045623795351,0.12513165946537239,0.019939700998385993,0.3103568928832764,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,40.886887544211845,1976.7618736266388,215.0031348333714,2.6176470588235294,2.5,0.0,0.0,3.56,0.0,0.0,3.4,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,3,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,660.0,670.0,0.3,33.96424102783203,0.008832819192225018,5.760000228881836,0.1,34.744544982910156,0.0028781496505187864,5.860000133514404,0.9999999999999986,1.0169388411266704,2.3492132867132867,5.8554844213719015,1.492529926715441,0.006623732116012424,0.026843052667694642,0.014367816091954023,1,1,1,1,1,1,1,1,1,1,1,1,1,4409.919155313351,8.025967399217105e-06,2756.71804336474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,670.0,680.0,0.5,32.46654510498047,0.015400468340047768,4.62600040435791,0.3,33.676971435546875,0.008908164458141674,5.590000152587891,0.49999999999999967,0.5341562346023113,12.961647727272727,12.154316399094721,0.062286164935591436,0.03711312960981513,0.5907782280914721,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0015027793579240082,799.8532239539379,10.34148952124989,2.956730769230769,3.0,0.0,0.0,16.4,0.0,0.0,16.64,3,3,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,680.0,690.0,0.4,35.436134338378906,0.011287912958574913,4.849999904632568,0.5,33.347999572753906,0.014993403094814018,4.62600040435791,0.2222222222222221,0.28198665003771817,15.96645541958042,13.140658026694465,0.1769833891510052,0.0395068320870485,0.347983191440097,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.89733128842922,12.140059465060338,44.70353761696969,0.5969267139479905,0.776595744680851,9.879999999999999,0.0,3.44,13.32,0.0,4.32,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,690.0,700.0,0.6,34.07090759277344,0.017610332168763374,5.001667022705078,0.4,35.605228424072266,0.011234305120468026,4.849999904632568,0.3999999999999998,0.44209445134366626,13.876748251748252,14.4223186446157,0.03931543492537424,0.038935388509981135,0.10966049349779095,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1025281368507227,546.8754601724428,58.939595587421465,1.0646387832699618,1.8479087452471479,8.24,0.0,4.72,0.0,0.0,12.96,2,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,700.0,710.0,0.5,31.780725479125977,0.015732806361780233,5.0920000076293945,0.4,34.432273864746094,0.011617007972556041,5.202500343322754,0.2222222222222221,0.30097450307417395,15.037696678321677,13.674907167168136,0.09062488360455129,0.026825942497160693,0.04665441028570777,0.0034106412005457027,1,1,1,1,1,1,1,1,1,1,1,1,1,4.19006400080431,1.8356543078523835,76.35616731442438,0.1152263374485597,0.0,2.24,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,710.0,720.0,0.4,35.44227600097656,0.011285956917353932,4.597499847412109,0.5,32.04108810424805,0.015604963176443866,5.0920000076293945,0.2222222222222221,0.32122413394741084,9.738308566433567,13.445460046898898,0.38067714276819326,0.030390116852035468,1.1336993687368018,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2414958015918767,1942.579299730327,19.3894363766557,0.7255892255892256,2.045454545454546,5.6,0.0,3.88,0.0,0.0,16.2,1,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,720.0,730.0,0.5,32.453453063964844,0.015406681039903477,4.932000160217285,0.4,35.333866119384766,0.01132058401558673,4.547500133514404,0.2222222222222221,0.3057624501297106,13.917722902097903,13.363632527745104,0.03981185559235689,0.07106441105145325,0.10856998079398271,0.0035460992907801418,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15127540948676127,332.45003951854744,23.52762228114576,1.3611615245009074,1.3611615245009074,0.0,0.0,10.0,0.0,0.0,10.0,2,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,730.0,740.0,1.0,29.792001724243164,0.0335660560594765,4.942000389099121,0.6,31.859695434570312,0.018832571743574587,5.171666622161865,0.49999999999999983,0.5623614561541416,27.070585664335667,26.199313901525542,0.032185183343039214,0.05107900102414712,0.15927750773119798,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002291676335922114,475.0005191610992,59.970822434773005,1.3636363636363638,1.3636363636363638,0.0,0.0,16.4,0.0,0.0,16.4,2,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,18,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,740.0,750.0,0.7,30.042598724365234,0.02330024797196591,5.009999752044678,0.9,31.318382263183594,0.02873711650994083,4.97444486618042,0.24999999999999992,0.2089601805204834,28.969077797202797,26.018682240953368,0.10184637484504987,0.03611831193384017,0.028385728545705004,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.734857334612854,0.2450159555261126,39.935561983259284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,21,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,750.0,760.0,0.7,34.73402404785156,0.020153150093856678,4.617142677307129,0.8,32.733978271484375,0.0244394370083908,4.965000152587891,0.13333333333333328,0.1922421278095301,19.736123251748253,22.29629355112374,0.12972001981942288,0.05105250002074917,0.23570995648441,0.0023752969121140144,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9453634157904476,1822.836933441426,16.744387227140308,1.232533889468196,1.232533889468196,0.0,0.0,15.76,0.0,0.0,15.76,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,760.0,770.0,0.5,32.649818420410156,0.01531402084880886,4.812000274658203,0.7,34.216365814208984,0.020458046415592488,4.617142677307129,0.3333333333333332,0.28760012826557724,21.962412587412583,17.88603363220067,0.18560706566217774,0.04179512077820529,0.6738888727045879,0.0004664179104477612,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5671044273428743,3216.8109810558076,57.62682961327014,2.6213592233009706,2.1035598705501615,0.0,0.0,32.400000000000006,0.0,0.0,26.0,3,3,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
53,1,2,6,770.0,780.0,0.3,34.783939361572266,0.008624670049057695,5.356666564941406,0.7,33.083248138427734,0.021158744663493188,4.851428985595703,0.7999999999999996,0.8416815019637576,13.139204545454549,14.891707356275441,0.13337967338570966,0.05234052806520246,0.05178302840251449,0.001467351430667645,1,1,1,1,1,1,1,1,1,1,1,1,1,14.354040740083498,0.10305499407539084,106.84431438105851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
