UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
-1.3808905997326797,1.545204032600725,-1.3065807707071622,-0.7297060251414416,-0.2776251570364605,0.9095181538528586,-0.529869891586893,-0.6745879981337929,1.3706624497457789,1.4702368858563515,0.2908338415167792,-0.2999988129049416,0,0,0
-1.3808905997326797,1.0990709474071803,-1.2810118114486995,-0.7047630138859865,-0.2776251570364605,-0.08070044149758512,-0.29089083513691005,-0.7326748174858495,1.3706624497457789,1.677751471519993,0.8299020192874871,-0.06140819392867811,0,0,0
-0.8188173041218691,0.7177711152695709,-0.8618211205713673,-0.6935386826084501,-0.8447024452927981,1.0893136607560674,-0.9404558322753491,-0.29328823595357306,-1.2469612454010193,-1.2097390187617054,-0.8686916274993938,-0.3000236824474524,0,0,0
-0.8188173041218691,-0.913462851801899,-0.5387931799522938,1.6510953361853133,-0.8447024452927981,-1.0385246869342044,-0.5259166717937319,2.6006887593440635,-1.2469612454010193,-1.2649852662409067,-1.1706027868278175,-0.010924874486252126,0,0,0
-1.3808905997326797,0.4434064880963991,-1.2356767992775315,-0.6548772292492608,-1.411779733549136,1.2398246879622488,-1.3253497681955777,-0.05305710803165495,-1.2469612454010193,-1.0135206899460352,-0.06713010394895953,-0.18949136792354399,0,0,1
0.3053292870997519,0.06648177718540774,0.13339643699861883,-0.5607177066774856,0.2894521312198774,1.1133082363798683,-0.1951017973326466,-0.6144264375443907,-1.2469612454010193,-0.87691304842842,0.011919836137091407,-0.29228060866990463,0,0,1
0.3053292870997519,-0.8564064763534012,0.5410573695204726,-0.6804437087427193,0.856529419476215,-0.9184770052790809,1.1349366886029226,-0.6231394485766121,-0.6652670909239525,-0.7257444650708218,-0.6149887349036166,0.3502656930412288,2,2,0
0.3053292870997519,-0.7430408504395924,0.48121501313878934,0.8697583274172705,-0.2776251570364605,-0.8027919163506951,-0.04370603900504283,0.306252391291358,-0.4990687610733622,-0.6650265474869562,-0.37547614469452373,-0.22328108674727137,0,0,1
-1.3808905997326797,1.71226067678341,-1.3152664807684895,-0.6798201215676237,-1.411779733549136,1.8171968861905463,-1.3568709922848277,-0.884530907249037,-1.2469612454010193,-1.3366176069079536,-0.9067846198690642,-0.2942966851299822,0,0,1
-0.8188173041218691,1.7346204550496607,-0.9827399868763897,-0.5538584856256186,0.2894521312198774,0.33852666569284057,0.026463540558629303,-0.6138040626555361,0.49812121803018056,0.9262058168895148,1.3237065422168386,-0.07547208236089417,0,0,2
0.8674025827105623,-0.44589816797262244,0.8360607266615406,-0.7052619549883183,1.4236067077325525,-0.7837365834978929,1.589121996168731,-0.6671196181734087,-0.7710296644652374,-0.6671766171867771,-0.18939412354533758,0.8242084752262138,1,1,1
-0.8188173041218691,-0.898207821065812,-0.5430358328144413,2.193603809060892,-1.411779733549136,0.3205116385575417,-1.2607584961590017,-0.8596364458712742,0.49812121803017884,0.9654030989327866,0.1541018149011248,-0.284989584236595,0,0,0
1.4294758783213726,-0.30226723383606685,1.2399611993529187,-0.23043201788811699,0.856529419476215,-0.06165520870029198,0.63385600103063,-0.02866055843556329,-0.7710296644652374,-0.7679564381107739,0.2220313667642303,-0.1204120148883009,2,2,1
0.3053292870997519,0.8478129096972299,-0.1092953442458028,-0.5102083348656644,0.2894521312198774,0.4915949007033937,-0.02236159427314297,-0.6835083883250508,-1.2469612454010193,-1.1804966622311361,-0.30118224971909463,-0.23246142584696075,0,0,1
-0.2567440085110588,-0.633763545149868,-0.09260381046304694,-0.3522364456418488,0.856529419476215,-1.0546513193159155,1.235163465850669,-0.4369292264662104,0.06185060217238073,0.2142163118717983,0.9363160746356035,0.19554241236433353,0,0,0
0.3053292870997519,-0.6891625017990404,0.45390546783678004,0.5361469196521194,-0.2776251570364605,0.4194483104368961,-0.4227269041199501,-0.549285877844151,-0.4990687610733622,-0.0383106594187119,1.6820209090082783,-0.28732854991036455,0,0,1
-0.2567440085110588,0.764110436255334,-0.47738934945458433,-0.7471659902957494,0.856529419476215,0.7326150503462523,0.3056304028638986,-0.628118210275705,0.06185060217238073,-0.023792624784116537,-0.6104414027631426,0.019451204343748134,2,1,1
-0.8188173041218691,0.6716332450352595,-0.8552867317150402,-0.7683674785006308,0.2894521312198774,0.6839643454627622,-0.07992368851031036,-0.6206499490211932,0.49812121803018056,0.39392167241440956,0.440415213203941,-0.2819972121675896,0,0,0
-0.8188173041218691,-0.7636798250906413,-0.5790932489308013,1.4253620120327648,-0.8447024452927981,0.1451036588931126,-0.7997043057582405,-0.7961557503844342,-1.2469612454010193,-0.8575568369848388,0.22819057314357102,-0.2819602106706943,0,0,0
-1.3808905997326797,-0.8614913820033584,-1.1015836175170868,2.3183183895897983,-1.411779733549136,-0.858152214360001,-1.1349091045919548,2.336807979175028,-1.2469612454010193,-1.350863455210015,-1.0527998938009973,0.13961982628130667,0,0,0
-0.8188173041218691,0.8167047716950455,-0.8754768890452974,-0.6798201215676237,0.2894521312198774,0.3827920527246944,0.012052867177190126,-0.632474834497688,0.49812121803018056,0.5805023444333367,-0.2598125604859049,-0.2710166893708065,1,1,2
-0.8188173041218691,2.032241661497882,-1.011414891670046,-0.38923515845023954,-0.8447024452927981,1.9354394985500374,-1.0335271458496542,-0.25470194249155975,-1.2469612454010193,-1.3114029593108105,0.06682792774484905,-0.2997507507763887,0,0,0
0.8674025827105623,0.5913202903117117,0.36595244034008784,-0.6803190626699556,2.5577612842452284,0.26791559949055854,1.7917358954821117,-0.705290915905604,-0.038827232256342076,0.011323930204633273,-0.32227638993710156,0.14454543674727258,0,0,0
-0.2567440085110588,-0.42413238701555733,-0.1656479891082178,0.7103317186171443,-0.8447024452927981,-0.3470467959578579,-0.7031714537303941,0.9016442482968322,-0.1999117673422997,-0.2845952595537417,1.1255008930666628,-0.3000236824474524,2,2,0
0.3053292870997519,0.40351170843978185,0.019930308256783488,-0.6642307990015104,0.2894521312198774,0.2176886546940793,0.06707287322393066,-0.45074552165764453,-1.2469612454010193,-1.2548317412518182,-0.10861185274473993,-0.2375415211944453,1,0,1
-0.2567440085110588,0.2754028371101626,-0.3665252018114075,-0.6216200394914438,0.2894521312198774,0.3147574475576007,0.03430269845477695,-0.5571691348284808,-0.4990687610733622,-0.61864206286218,-0.8120454130056656,-0.18497359142436606,0,0,0
1.991549173932183,-0.29688642778327723,1.7176834371099012,-0.7232921045632648,-1.411779733549136,1.0514788528165726,-1.3137431422350179,-0.6330972093865427,2.6794742973191816,2.835111364529204,0.007395504059390028,0.2655442434098043,0,0,0
3.1156957651538044,0.2453076010171458,2.2230767072727136,-0.6410201064958679,-0.2776251570364605,-0.18705844478945738,-0.2592440375777347,1.6480620255470493,1.3706624497457818,1.072466131409172,0.22979569222297846,0.3234930236427742,2,3,2
1.4294758783213726,0.8954224372902762,0.6420767252028577,-0.6382486343703524,0.856529419476215,-0.1200540452843574,0.6622980499311324,-0.6276203578469701,-0.7710296644652374,-1.3208966970007345,-0.09047531328757148,-0.017438055274257375,0,1,0
-0.8188173041218691,-0.22983062695081347,-0.7016754317719555,-0.08742598299241137,-1.411779733549136,0.33856390964753275,-1.2622452664987704,-0.6082028073617161,0.49812121803017884,0.6363595305415132,-0.18766538404945593,-0.28602464827725077,2,0,2
0.8674025827105623,-1.194258841283094,1.3389513954370937,0.09141472738903364,-0.2776251570364605,-0.6043671726865014,-0.11991997979202158,-0.34681128933635474,0.06185060217238073,0.2923239214329948,-0.08999363610664066,-0.23997209277256945,2,1,0
0.8674025827105623,0.7139881086348362,0.3218539547742653,-0.6144697793746409,0.2894521312198774,0.8016804924288091,-0.11323027039208584,-0.6897321372135979,-0.6652670909239525,-0.7544401958135408,-0.7365300684026833,-0.21258017990168604,1,1,1
-1.3808905997326797,-0.8188669760431939,-1.1073205513225417,2.445527318819087,0.856529419476215,-0.3092422881848918,0.7594130483047548,0.6848137277017916,2.24320368146138,1.965335532745345,-0.03234566917649752,-0.2796967354308538,0,0,0
-1.3808905997326797,1.0328168703597,-1.2768863497247955,-0.8569148354336379,1.9906839959888902,0.9023325956111463,1.0227449179263315,-0.6149596643230929,2.6794742973191816,2.604143542680758,-0.6815811506983471,-0.20114782289177496,0,0,0
0.8674025827105623,0.3745203722589247,0.4489128961389625,0.1068794038823832,0.2894521312198774,0.33017707605363106,0.029209133812900193,-0.6766623832535213,-0.6652670909239525,-0.8165097738874619,-0.0986517387389928,-0.28074913877943974,0,0,1
0.3053292870997519,-2.840374433492166,2.65796141310925,0.7194772673949055,-1.411779733549136,-4.172251550471549,1.4178466430435348,-0.8347420438464476,1.8941871887751398,-0.48839628483752906,7.618469630130045,1.3840805112406926,2,2,0
-0.8188173041218691,-0.6018574487973078,-0.6194715845969065,2.395641296308177,-0.2776251570364605,-1.057429465834564,0.06564504200583848,1.028190880952439,-0.1999117673422997,-0.020959832894749925,-0.5366329280381333,-0.2994998893033806,0,0,0
0.3053292870997519,0.9436796196356526,-0.13459822007410666,-0.5918963518097121,0.856529419476215,0.46857119291546667,0.4039581584809045,-0.44688674986439636,-0.6652670909239525,-0.5469444453092356,1.2947959778104259,-0.2788673832648832,0,0,3
0.3053292870997519,1.2725212995518214,-0.2154141797714802,-0.6611129820631246,0.2894521312198774,0.7934817723687757,-0.11095518517836181,-0.7401431974462337,-1.2469612454010193,-1.136396663005263,-0.3013638471978475,-0.2893169701393906,0,0,0
0.8674025827105623,-0.9375271168000583,1.1449923441032108,0.07595028876986876,0.2894521312198774,-1.3979531529722617,0.879623134160931,1.0715484382486362,-0.6652670909239525,-1.1168072816800105,-0.7516514397448457,-0.2842081041870983,0,0,0
-0.2567440085110588,-1.0784503896682722,0.0889157741175288,-0.34392226713948687,0.2894521312198774,-0.8700368234276209,0.5423730693402924,1.1817065381643455,-0.4990687610733622,-0.7364348157028673,-0.8813342126296058,-0.2723720957859572,2,1,1
0.3053292870997519,0.24486767274061144,0.07148611618960773,-0.6361699708076696,0.2894521312198774,0.3212265331115907,0.03216209934571995,-0.5192052162553222,-1.2469612454010193,-1.339114461181926,-0.5483989614311018,0.13508156975943858,0,0,0
0.8674025827105623,0.04462374308048286,0.58912546025682,-0.7356922479355932,-0.2776251570364605,0.4122772710249791,-0.4210122340932835,-0.7915917470034146,0.06185060217238073,0.11019671006121921,0.23897032289385703,-0.28705231736516934,1,1,0
0.8674025827105623,0.4781043404235142,0.4084401847669595,-0.5236774848238711,0.2894521312198774,0.650191653598592,-0.07010701168990713,-0.7270736808979018,-0.6652670909239525,-0.7130076299548063,-0.14530594311213846,-0.2595108242917638,2,2,1
-0.2567440085110588,-0.6278806811495344,-0.09475154583395314,1.2607388037944776,0.2894521312198774,-0.6235481249797061,0.4134545163813129,1.4113575303874781,-0.4990687610733622,-0.6019080137805155,0.023073480665596707,-0.20084909881815513,1,0,1
-0.8188173041218691,-1.0381947558618587,-0.5028438987855104,2.5714893115723694,-0.2776251570364605,-0.7020003061516309,-0.08332097102873903,-0.2140410264980733,-0.1999117673422997,-0.5117559126644589,-0.10108463291220274,-0.2909546602044958,0,0,0
0.3053292870997519,0.5506774443132557,-0.025209041475354094,-0.6261929328174167,1.9906839959888902,0.5805075831160634,1.1822867887172186,-0.7376538165966873,0.18083349740632662,0.06831627031938377,-0.7399773832948204,0.2973657593595487,0,0,1
0.3053292870997519,0.6989652796994877,-0.06828980902073907,-0.646147246672107,0.2894521312198774,0.3838077395568929,0.011725044794338023,-0.5926437912579653,-1.2469612454010193,-1.1963623745864351,0.1958947764153071,-0.15477477674299372,0,0,2
-0.8188173041218691,-0.9935514493801392,-0.5159748561573414,2.080113559809522,-0.8447024452927981,-2.2300509605434033,-0.004681413472879411,-0.7214724256040818,-1.2469612454010193,-0.361171928520559,0.07859567680125915,-0.29015113536826465,1,0,0
1.4294758783213726,-0.9320829259313914,1.6993920998276495,-0.759637495923477,0.2894521312198774,-0.4646878237610499,0.3379689704959381,-0.7077804154610228,-0.19991176734229898,-0.049758878953781456,-0.47815061970321504,-0.26166062130003853,0,0,0
0.8674025827105623,0.7812594805985261,0.29847961842886134,-0.6798201215676237,2.5577612842452284,0.3323018752314925,1.7488300024881906,-0.6489673535817846,-0.038827232256342076,0.0640752071245726,-0.18021313305802455,0.7928857242578212,1,1,1
0.8674025827105623,0.26872232854567163,0.4919272529747545,-0.6798201215676237,0.2894521312198774,0.5653833812436937,-0.04492055542682017,-0.6897320185077256,-0.6652670909239525,-0.6502105548707746,-0.683016312461388,-0.280958502615843,1,1,1
1.4294758783213726,-1.3938196583483482,2.1412581684172025,-0.638664319508052,2.5577612842452284,-0.9228020384243922,2.835909411680422,-0.6396319676607086,-0.4990687610733619,-0.9261809108334335,-0.2973672097617458,-0.1963604881929637,0,0,0
-0.8188173041218691,1.0435100770699255,-0.905065215778572,-0.6299343369308981,0.2894521312198774,0.6393227313631705,-0.06692226974465505,-0.5758400253765051,0.49812121803018056,0.561204844921724,-0.8214375864507274,0.5699888666999601,2,0,1
-0.8188173041218691,0.1313529983736266,-0.7698389261435348,-0.9454621923666451,0.2894521312198774,0.9065342187031991,-0.1417594548562689,-0.758814087994258,0.49812121803018056,0.05750760709450831,-0.38988899052850917,-0.29577740176871364,0,0,0
-0.8188173041218691,0.548845560377159,-0.8373568902078895,-0.717234519513714,-0.2776251570364605,2.008701513696891,-0.7148634990447051,-0.5824785325831255,-0.1999117673422997,-0.9090667202851065,1.3446506846008093,-0.007932619208501222,0,0,1
-1.3808905997326797,-0.9993841075857167,-1.0821640045792384,2.445527318819087,-0.8447024452927981,0.540900215434609,-0.864657064585975,-0.31818275668427215,0.49812121803017884,-0.4147284159324591,2.191029378067816,-0.2812734766619873,0,0,1
-0.2567440085110588,0.5836425691489139,-0.43875371302375393,-0.7139088005379323,0.2894521312198774,-0.18593007921297836,0.21782055143670023,-0.010114190347658656,-0.4990687610733622,-0.21537023380563178,0.92498433982245,-0.29424655152177354,3,3,2
0.3053292870997519,0.5921047558547473,-0.03747899320939556,-0.7496603389961318,0.856529419476215,0.7596629990013423,0.2960764578551595,-0.7486074009699599,-0.6652670909239525,-0.8436105673894796,0.09864580816021051,0.03717330347580838,0,0,0
-0.2567440085110588,-1.3342953543014604,0.2139037048492545,1.19339281612926,-0.2776251570364605,-1.159525245701325,0.11367562282844547,2.444683602576738,-1.2469612454010193,-1.2518013664311727,-0.9385439532695319,-0.06799934564955798,0,0,0
0.8674025827105623,1.381437123119315,0.11212035214323023,-0.6219525876016035,-0.8447024452927981,1.3525760263917868,-0.9721154238121311,-0.6455443510460199,0.9967162075819523,0.863796542649175,-0.9880159956034672,-0.17894393864214173,0,0,0
-0.2567440085110588,-3.815570614100924,4.5029827997705905,-0.7479974795082409,0.2894521312198774,-2.5831989280014414,2.1978409191567843,-0.6897320185077256,-0.4990687610733622,-0.15418303766637184,5.659136383188064,3.608943682713151,1,0,0
-0.2567440085110588,-1.0363252175796964,0.0699259831195733,0.36196235856127995,-0.8447024452927981,-1.1729390662984667,-0.48381564428828494,-0.47003866838865116,-0.1999117673422997,-0.41870494425662097,1.6096136297513648,-0.2407146943488696,0,0,0
0.3053292870997519,1.3210157042774118,-0.22660854383617823,-0.762131725686767,-1.411779733549136,1.087132048765963,-1.3159963132255434,-0.7326749361917219,1.8941871887751398,1.7105240988340837,-0.41072598712985725,-0.28937190560391823,0,0,1
0.3053292870997519,0.3651127476806249,0.03212379903396483,-0.6236985841170344,0.2894521312198774,0.39482690011802235,0.008176599191589242,-0.6772847581423761,-1.2469612454010193,-1.3630415186494726,-0.5439644304239454,-0.09935070836814633,0,0,0
-1.3808905997326797,0.5241681571105632,-1.2418534804397792,-0.6049914446125353,0.2894521312198774,0.17097842297539848,0.08328965742787443,0.40500048275451817,1.8941871887751398,1.9052373032351981,-0.5576389330299443,-0.29429655729658977,0,0,0
0.3053292870997519,0.9673472588552531,-0.14071761403105107,-0.6293107497558025,0.856529419476215,1.3416995291147318,0.11056528980864753,-0.5882871670359823,-0.6652670909239525,-0.9263623986343307,-0.222547211403839,-0.23234303294765818,0,0,1
-0.2567440085110588,1.1040061770315257,-0.5438431639311782,-0.5625883492656801,0.856529419476215,0.5569062784036731,0.3700027717584586,-0.386144598853215,0.06185060217238073,0.19444648750789356,0.1378825363224229,0.24780394158680566,0,0,0
-0.8188173041218691,1.1635307948646307,-0.9198262573899174,-0.743424586182268,-0.2776251570364605,-0.6930241974440814,-0.08675676788710562,-0.666289745419645,-0.1999117673422997,0.5787362066806012,1.64448721017356,-0.3000236824474524,2,1,3
-1.3808905997326797,0.7209874239960168,-1.2561621266877978,-0.7546489174598043,0.856529419476215,0.3982268313039894,0.43180859647146574,-0.6226415961478772,2.24320368146138,2.227602136427759,-0.8401759239620058,-0.2038414648548852,0,0,0
1.4294758783213726,-0.6553250512795272,1.4806894275332312,-0.6257772476797171,0.856529419476215,-0.20429860829111818,0.7045754122891408,-0.7187339998342955,-0.7710296644652374,-0.6387111921982166,0.9507935695219178,-0.21725624468641122,2,2,1
